Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,6,RAVISANKAR.M,Tamilaga Vettri Kazhagam,65711,552,66263,35.93,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,7,T. RAJAMANICKAM,Puthiya Tamilagam,236,0,236,0.13,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,8,E.SAROJA,Independent,95,0,95,0.05,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,9,K.SAROJA,Independent,106,1,107,0.06,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,10,P.SAROJA,Independent,140,1,141,0.08,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,11,K.SELVAM,Independent,350,6,356,0.19,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,12,SELVAM .G,Independent,193,0,193,0.1,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,13,G. DHINESHKUMAR,Independent,323,3,326,0.18,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,14,N. MUTHAZHAGU,Independent,213,0,213,0.12,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,15,M. RAVICHANDRAN,Independent,387,4,391,0.21,2026-05-04 13:01:49
2026_RESULTS,Tamil Nadu,S22,146,S22-146,THURAIYUR,16,NOTA,None of the Above,686,11,697,0.38,2026-05-04 13:01:49
