Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,237,0,237,0.14,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,257,0,257,0.16,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,399,0,399,0.24,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,616,0,616,0.38,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,236,0,236,0.14,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,1130,0,1130,0.69,2026-05-04 10:18:18
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),18186,0,18186,9.77,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,2187,0,2187,1.17,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,85863,0,85863,46.13,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,76052,0,76052,40.86,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),388,0,388,0.21,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,135,0,135,0.07,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,116,0,116,0.06,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,279,0,279,0.15,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,289,0,289,0.16,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,439,0,439,0.24,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,650,0,650,0.35,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,255,0,255,0.14,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,1302,0,1302,0.7,2026-05-04 10:44:29
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),19507,0,19507,10.0,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,2318,0,2318,1.19,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,89383,0,89383,45.84,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,79794,0,79794,40.92,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),408,0,408,0.21,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,138,0,138,0.07,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,122,0,122,0.06,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,288,0,288,0.15,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,295,0,295,0.15,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,452,0,452,0.23,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,660,0,660,0.34,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,265,0,265,0.14,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,1358,0,1358,0.7,2026-05-04 11:10:40
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),20427,0,20427,10.0,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,2424,0,2424,1.19,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,92528,0,92528,45.32,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,84592,0,84592,41.43,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),441,0,441,0.22,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,142,0,142,0.07,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,127,0,127,0.06,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,298,0,298,0.15,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,306,0,306,0.15,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,475,0,475,0.23,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,692,0,692,0.34,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,278,0,278,0.14,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,1439,0,1439,0.7,2026-05-04 11:36:32
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),20951,0,20951,9.81,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,2510,0,2510,1.18,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,98144,0,98144,45.96,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,87567,0,87567,41.01,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),457,0,457,0.21,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,148,0,148,0.07,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,133,0,133,0.06,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,304,0,304,0.14,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,317,0,317,0.15,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,490,0,490,0.23,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,725,0,725,0.34,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,290,0,290,0.14,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,1489,0,1489,0.7,2026-05-04 11:59:26
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,1,ABHIJIT BANERJEE,Communist Party of India (Marxist),21112,332,21444,9.73,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,2,DEEPSHIKHA BHOWMICK,Indian National Congress,2554,35,2589,1.17,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,3,NANDITA CHOWDHURY,All India Trinamool Congress,99530,532,100062,45.4,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,4,SHYAMAL KUMAR HATI,Bharatiya Janata Party,90864,888,91752,41.63,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,5,RITA GHOSHAL,Socialist Unity Centre Of India (COMMUNIST),476,10,486,0.22,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,6,AVIJIT DAS,Independent,152,5,157,0.07,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,7,AVISEK DAS,Independent,137,2,139,0.06,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,8,AMIT CHAKRABORTY,Independent,308,1,309,0.14,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,9,MADHUSRI GHOSH,Independent,332,2,334,0.15,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,10,PABITRA BISWAS,Independent,516,5,521,0.24,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,11,RAJESH KUMAR SINGH,Independent,743,2,745,0.34,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,12,SAMIR BACHAR,Independent,300,1,301,0.14,2026-05-04 12:19:43
2026_RESULTS,West Bengal,S25,173,S25-173,HOWRAH DAKSHIN,13,NOTA,None of the Above,1524,43,1567,0.71,2026-05-04 12:19:43
