Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,44793,0,44793,40.45,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,28326,0,28326,25.58,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,183,0,183,0.17,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,65,0,65,0.06,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,152,0,152,0.14,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,164,0,164,0.15,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,32554,0,32554,29.4,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,86,0,86,0.08,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,61,0,61,0.06,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,115,0,115,0.1,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,162,0,162,0.15,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,213,0,213,0.19,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,444,0,444,0.4,2026-05-04 07:12:04
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,4520,0,4520,3.21,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,55668,0,55668,39.47,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,36811,0,36811,26.1,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,233,0,233,0.17,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,87,0,87,0.06,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,171,0,171,0.12,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,203,0,203,0.14,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,41987,0,41987,29.77,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,101,0,101,0.07,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,66,0,66,0.05,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,136,0,136,0.1,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,193,0,193,0.14,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,261,0,261,0.19,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,588,0,588,0.42,2026-05-04 07:42:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,4955,0,4955,3.14,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,61513,0,61513,38.97,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,41776,0,41776,26.47,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,259,0,259,0.16,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,97,0,97,0.06,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,207,0,207,0.13,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,220,0,220,0.14,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,47294,0,47294,29.97,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,110,0,110,0.07,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,75,0,75,0.05,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,151,0,151,0.1,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,209,0,209,0.13,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,284,0,284,0.18,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,677,0,677,0.43,2026-05-04 08:11:16
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,5231,0,5231,3.13,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,64976,0,64976,38.89,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,44242,0,44242,26.48,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,272,0,272,0.16,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,106,0,106,0.06,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,224,0,224,0.13,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,235,0,235,0.14,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,50183,0,50183,30.04,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,116,0,116,0.07,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,78,0,78,0.05,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,165,0,165,0.1,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,214,0,214,0.13,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,300,0,300,0.18,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,729,0,729,0.44,2026-05-04 08:38:32
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,6036,0,6036,3.1,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,76723,0,76723,39.38,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,51455,0,51455,26.41,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,337,0,337,0.17,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,120,0,120,0.06,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,247,0,247,0.13,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,279,0,279,0.14,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,57761,0,57761,29.65,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,140,0,140,0.07,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,102,0,102,0.05,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,190,0,190,0.1,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,266,0,266,0.14,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,348,0,348,0.18,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,820,0,820,0.42,2026-05-04 09:04:51
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,6406,102,6508,3.15,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,79909,741,80650,39.06,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,54556,663,55219,26.74,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,363,4,367,0.18,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,127,2,129,0.06,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,250,2,252,0.12,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,297,1,298,0.14,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,60630,382,61012,29.55,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,154,23,177,0.09,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,112,21,133,0.06,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,203,0,203,0.1,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,286,0,286,0.14,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,366,0,366,0.18,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,882,11,893,0.43,2026-05-04 09:29:41
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,6673,102,6775,3.15,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,82777,741,83518,38.83,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,57215,663,57878,26.91,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,380,4,384,0.18,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,136,2,138,0.06,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,255,2,257,0.12,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,309,1,310,0.14,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,63288,382,63670,29.61,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,155,23,178,0.08,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,120,21,141,0.07,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,213,0,213,0.1,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,303,0,303,0.14,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,376,0,376,0.17,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,908,11,919,0.43,2026-05-04 09:57:36
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,1,TAMILSELVAN. M,Naam Tamilar Katchi,6673,102,6775,3.15,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,2,MUKKUR N. SUBRAMANIAN,All India Anna Dravida Munnetra Kazhagam,82777,741,83518,38.83,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,3,JOTHI. O,Dravida Munnetra Kazhagam,57215,663,57878,26.91,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,4,KUTTIMANI. S,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,380,4,384,0.18,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,5,CHANDRASEKARAN. M,All India Jananayaka Makkal Kazhagam,136,2,138,0.06,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,6,SRINIVASAN. K,Aanaithinthiya Jananayaka Pathukappu Kazhagam,255,2,257,0.12,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,7,DURUGAN. M,Vanchit Bahujan Aaghadi,309,1,310,0.14,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,8,DUSI K MOHAN,Tamilaga Vettri Kazhagam,63288,382,63670,29.61,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,9,PALANI. M,Tamizhaga Vaazhvurimai Katchi,155,23,178,0.08,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,10,RAGUPATHI. S,Anti Corruption Dynamic Party,120,21,141,0.07,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,11,VENKATESAN. V,Anaithindia Samudaya Munnetra Kazhagam,213,0,213,0.1,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,12,ARJUNAN. M,Independent,303,0,303,0.14,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,13,MOHAN. R,Independent,376,0,376,0.17,2026-05-04 10:25:00
2026_RESULTS,Tamil Nadu,S22,68,S22-068,CHEYYAR,14,NOTA,None of the Above,908,11,919,0.43,2026-05-04 10:25:00
