Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,100,0,100,0.08,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,29174,0,29174,23.67,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,68,0,68,0.06,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,102,0,102,0.08,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,48,0,48,0.04,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,33,0,33,0.03,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,69,0,69,0.06,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,185,0,185,0.15,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,208,0,208,0.17,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,163,0,163,0.13,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,335,0,335,0.27,2026-05-04 08:14:40
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,3058,0,3058,2.12,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,36082,0,36082,25.04,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,69574,0,69574,48.28,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,524,0,524,0.36,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,119,0,119,0.08,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,33352,0,33352,23.14,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,76,0,76,0.05,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,114,0,114,0.08,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,56,0,56,0.04,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,38,0,38,0.03,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,100,0,100,0.07,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,207,0,207,0.14,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,237,0,237,0.16,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,178,0,178,0.12,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,387,0,387,0.27,2026-05-04 08:41:28
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,3377,0,3377,2.08,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,41326,0,41326,25.42,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,77751,0,77751,47.83,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,577,0,577,0.35,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,130,0,130,0.08,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,37874,0,37874,23.3,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,80,0,80,0.05,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,126,0,126,0.08,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,59,0,59,0.04,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,47,0,47,0.03,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,105,0,105,0.06,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,222,0,222,0.14,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,255,0,255,0.16,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,193,0,193,0.12,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,436,0,436,0.27,2026-05-04 09:07:35
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,3774,0,3774,2.08,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,48364,0,48364,26.69,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,83523,0,83523,46.1,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,638,0,638,0.35,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,151,0,151,0.08,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,43016,0,43016,23.74,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,89,0,89,0.05,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,147,0,147,0.08,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,61,0,61,0.03,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,58,0,58,0.03,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,120,0,120,0.07,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,250,0,250,0.14,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,282,0,282,0.16,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,222,0,222,0.12,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,497,0,497,0.27,2026-05-04 10:01:37
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,4170,0,4170,2.08,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,55077,0,55077,27.52,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,90479,0,90479,45.2,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,683,0,683,0.34,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,194,0,194,0.1,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,47640,0,47640,23.8,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,101,0,101,0.05,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,160,0,160,0.08,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,67,0,67,0.03,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,63,0,63,0.03,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,132,0,132,0.07,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,277,0,277,0.14,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,301,0,301,0.15,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,256,0,256,0.13,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,554,0,554,0.28,2026-05-04 10:29:04
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,4512,0,4512,2.15,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,58295,0,58295,27.77,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,93767,0,93767,44.67,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,712,0,712,0.34,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,215,0,215,0.1,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,50437,0,50437,24.03,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,107,0,107,0.05,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,172,0,172,0.08,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,69,0,69,0.03,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,68,0,68,0.03,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,137,0,137,0.07,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,291,0,291,0.14,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,305,0,305,0.15,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,268,0,268,0.13,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,578,0,578,0.28,2026-05-04 10:55:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,4512,156,4668,2.17,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,58295,1885,60180,28.03,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,93767,1733,95500,44.48,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,712,9,721,0.34,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,215,5,220,0.1,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,50437,953,51390,23.94,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,107,0,107,0.05,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,172,1,173,0.08,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,69,1,70,0.03,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,68,0,68,0.03,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,137,3,140,0.07,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,291,6,297,0.14,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,305,1,306,0.14,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,268,1,269,0.13,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,578,16,594,0.28,2026-05-04 12:09:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,4769,156,4925,2.19,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,62236,1885,64121,28.55,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,96734,1733,98467,43.84,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,731,9,740,0.33,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,225,5,230,0.1,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,53066,953,54019,24.05,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,111,0,111,0.05,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,180,1,181,0.08,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,72,1,73,0.03,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,74,0,74,0.03,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,140,3,143,0.06,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,299,6,305,0.14,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,313,1,314,0.14,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,284,1,285,0.13,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,611,16,627,0.28,2026-05-04 12:28:05
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,5060,156,5216,2.2,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,66830,1885,68715,29.04,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,100096,1733,101829,43.03,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,761,9,770,0.33,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,238,5,243,0.1,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,56666,953,57619,24.35,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,121,0,121,0.05,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,186,1,187,0.08,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,75,1,76,0.03,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,78,0,78,0.03,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,143,3,146,0.06,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,309,6,315,0.13,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,326,1,327,0.14,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,301,1,302,0.13,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,661,16,677,0.29,2026-05-04 12:45:03
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,1,ARCHANA TAMILARUVI,Naam Tamilar Katchi,5060,156,5216,2.2,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,2,PALANIAPPAN. P,Dravida Munnetra Kazhagam,66830,1885,68715,29.04,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,3,MARAGATHAM VETRIVEL,All India Anna Dravida Munnetra Kazhagam,100096,1733,101829,43.03,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,4,GANESAN. S,Vishwa Tamil Kazhagam,761,9,770,0.33,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,5,CHENNAKRISHNAN. V,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,238,5,243,0.1,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,6,THILAGAVATHI. S,Tamilaga Vettri Kazhagam,56666,953,57619,24.35,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,7,POOVARASU,Tamilar Makkal Katchi,121,0,121,0.05,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,8,JAMUNARANI. M,Naadaalum Makkal Katchi,186,1,187,0.08,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,9,SATHISH. S,Independent,75,1,76,0.03,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,10,CHINNASAMY. P,Independent,78,0,78,0.03,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,11,TAMILRAJ. K,Independent,143,3,146,0.06,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,12,PALANIAPPAN. R,Independent,309,6,315,0.13,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,13,MURUGAN. S,Independent,326,1,327,0.14,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,14,MOORTHI. P,Independent,301,1,302,0.13,2026-05-04 13:14:10
2026_RESULTS,Tamil Nadu,S22,60,S22-060,PAPPIREDDIPATTI,15,NOTA,None of the Above,661,16,677,0.29,2026-05-04 13:14:10
