Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,229,0,229,0.16,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,31930,0,31930,22.12,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,70,0,70,0.05,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,36,0,36,0.02,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,41,0,41,0.03,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,59,0,59,0.04,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,51,0,51,0.04,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,148,0,148,0.1,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,278,0,278,0.19,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,95,0,95,0.07,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,151,0,151,0.1,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,103,0,103,0.07,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,147,0,147,0.1,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,393,0,393,0.27,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,104,0,104,0.07,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,50,0,50,0.03,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,28,0,28,0.02,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,70,0,70,0.05,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,41,0,41,0.03,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,104,0,104,0.07,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,52,0,52,0.04,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,285,0,285,0.2,2026-05-04 10:58:59
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,7068,0,7068,4.58,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,29591,0,29591,19.17,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,80393,0,80393,52.08,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,610,0,610,0.4,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,125,0,125,0.08,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,235,0,235,0.15,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,33918,0,33918,21.97,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,77,0,77,0.05,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,37,0,37,0.02,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,43,0,43,0.03,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,60,0,60,0.04,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,53,0,53,0.03,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,154,0,154,0.1,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,297,0,297,0.19,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,101,0,101,0.07,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,164,0,164,0.11,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,106,0,106,0.07,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,155,0,155,0.1,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,410,0,410,0.27,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,112,0,112,0.07,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,51,0,51,0.03,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,28,0,28,0.02,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,76,0,76,0.05,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,41,0,41,0.03,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,108,0,108,0.07,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,54,0,54,0.03,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,304,0,304,0.2,2026-05-04 13:53:16
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,7615,0,7615,4.63,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,31866,0,31866,19.39,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,85516,0,85516,52.03,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,645,0,645,0.39,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,162,0,162,0.1,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,239,0,239,0.15,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,35760,0,35760,21.76,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,82,0,82,0.05,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,40,0,40,0.02,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,45,0,45,0.03,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,61,0,61,0.04,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,56,0,56,0.03,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,173,0,173,0.11,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,320,0,320,0.19,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,107,0,107,0.07,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,166,0,166,0.1,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,108,0,108,0.07,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,163,0,163,0.1,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,431,0,431,0.26,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,124,0,124,0.08,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,52,0,52,0.03,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,30,0,30,0.02,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,76,0,76,0.05,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,42,0,42,0.03,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,114,0,114,0.07,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,56,0,56,0.03,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,318,0,318,0.19,2026-05-04 14:04:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,8043,0,8043,4.61,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,34571,0,34571,19.82,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,90384,0,90384,51.81,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,681,0,681,0.39,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,186,0,186,0.11,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,245,0,245,0.14,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,37606,0,37606,21.55,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,85,0,85,0.05,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,44,0,44,0.03,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,47,0,47,0.03,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,61,0,61,0.03,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,58,0,58,0.03,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,191,0,191,0.11,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,358,0,358,0.21,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,115,0,115,0.07,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,181,0,181,0.1,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,111,0,111,0.06,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,177,0,177,0.1,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,460,0,460,0.26,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,132,0,132,0.08,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,53,0,53,0.03,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,33,0,33,0.02,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,81,0,81,0.05,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,45,0,45,0.03,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,126,0,126,0.07,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,63,0,63,0.04,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,330,0,330,0.19,2026-05-04 14:15:48
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,8043,0,8043,4.61,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,34571,0,34571,19.82,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,90384,0,90384,51.81,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,681,0,681,0.39,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,186,0,186,0.11,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,245,0,245,0.14,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,37606,0,37606,21.55,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,85,0,85,0.05,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,44,0,44,0.03,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,47,0,47,0.03,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,61,0,61,0.03,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,58,0,58,0.03,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,191,0,191,0.11,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,358,0,358,0.21,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,115,0,115,0.07,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,181,0,181,0.1,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,111,0,111,0.06,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,177,0,177,0.1,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,460,0,460,0.26,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,132,0,132,0.08,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,53,0,53,0.03,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,33,0,33,0.02,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,81,0,81,0.05,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,45,0,45,0.03,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,126,0,126,0.07,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,63,0,63,0.04,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,330,0,330,0.19,2026-05-04 14:27:06
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,8530,0,8530,4.62,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,36497,0,36497,19.75,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,95912,0,95912,51.9,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,755,0,755,0.41,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,204,0,204,0.11,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,251,0,251,0.14,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,39726,0,39726,21.5,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,87,0,87,0.05,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,9,ALAGAR. P ADVOCATE,Independent,46,0,46,0.02,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,10,CHANDRAJOTHI. M,Independent,50,0,50,0.03,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,11,SUBBAIAH. R,Independent,65,0,65,0.04,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,12,THIRUMURUGAN. A,Independent,63,0,63,0.03,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,13,THIRUMURUGAN. K,Independent,202,0,202,0.11,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,14,THIRUVENDRAN. V,Independent,388,0,388,0.21,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,15,PALANISAMY. A,Independent,122,0,122,0.07,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,16,BALASUBRAMANIAN. K.K,Independent,189,0,189,0.1,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,17,BALASUBRAMANIAN. M,Independent,122,0,122,0.07,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,18,BALAVEL MURUGESAN. T,Independent,187,0,187,0.1,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,19,MAHENDIRAN. K,Independent,492,0,492,0.27,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,20,MANIKANDAN. M,Independent,140,0,140,0.08,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,21,MATHIYALAGAN. G,Independent,55,0,55,0.03,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,22,RAJA. P,Independent,37,0,37,0.02,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,23,VEERAMANI. M,Independent,86,0,86,0.05,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,24,VEERAMANI. M,Independent,49,0,49,0.03,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,25,JAYAGANDHI. R,Independent,139,0,139,0.08,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,26,JOTHIVEL. A,Independent,67,0,67,0.04,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,27,NOTA,None of the Above,349,0,349,0.19,2026-05-04 14:36:33
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,1,SATHYALAKSHMI. K,Naam Tamilar Katchi,8530,78,8608,4.61,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,2,CHELLAPANDIYAN. K.K,Dravida Munnetra Kazhagam,36497,513,37010,19.84,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,3,VIJAYABASKAR. C,All India Anna Dravida Munnetra Kazhagam,95912,916,96828,51.9,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,4,KARTHIKA PRAKASH,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,755,4,759,0.41,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,5,SELVARAJ. A,Puthiya Tamilagam,204,6,210,0.11,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,6,PALANISAMY. K,Veerath Thiyagi Viswanathadoss Thozhilalarkal Katchi,251,0,251,0.13,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,7,MURUGESAN. P,Tamilaga Vettri Kazhagam,39726,236,39962,21.42,2026-05-04 14:41:27
2026_RESULTS,Tamil Nadu,S22,179,S22-179,VIRALIMALAI,8,ADAIKALARAJ. S,Independent,87,1,88,0.05,2026-05-04 14:41:27
