Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,166928,596,167524,56.57,2026-05-04 13:58:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),1419,1,1420,0.48,2026-05-04 13:58:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,619,1,620,0.21,2026-05-04 13:58:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,794,0,794,0.27,2026-05-04 13:58:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,1038,8,1046,0.35,2026-05-04 13:58:21
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,9923,29,9952,3.36,2026-05-04 14:24:47
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,114277,667,114944,38.77,2026-05-04 14:24:47
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,167134,596,167730,56.57,2026-05-04 14:24:47
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),1421,1,1422,0.48,2026-05-04 14:24:47
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,619,1,620,0.21,2026-05-04 14:24:47
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,795,0,795,0.27,2026-05-04 14:24:47
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,1038,8,1046,0.35,2026-05-04 14:24:47
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,1,ABDUL SALAM SHAH,All India United Democratic Front,9935,29,9964,3.35,2026-05-04 14:31:33
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,2,ZABED ISLAM,Asom Gana Parishad,114736,667,115403,38.78,2026-05-04 14:31:33
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,3,Mohibur Rohman (Bappy),Indian National Congress,167708,596,168304,56.56,2026-05-04 14:31:33
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,4,SHAHIDUR ALAM,Socialist Unity Centre Of India (COMMUNIST),1425,1,1426,0.48,2026-05-04 14:31:33
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,5,ZAMER ALI,Independent,619,1,620,0.21,2026-05-04 14:31:33
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,6,MD. MURAD HUSSAIN,Independent,795,0,795,0.27,2026-05-04 14:31:33
2026_RESULTS,Assam,S03,11,S03-011,MANKACHAR,7,NOTA,None of the Above,1040,8,1048,0.35,2026-05-04 14:31:33
