Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,60,0,60,0.07,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,34,0,34,0.04,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,54,0,54,0.06,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,64,0,64,0.08,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,91,0,91,0.11,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,159,0,159,0.19,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,180,0,180,0.21,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,23,0,23,0.03,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,39,0,39,0.05,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,294,0,294,0.35,2026-05-04 08:12:05
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,26647,0,26647,28.01,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,2568,0,2568,2.7,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,147,0,147,0.15,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,35553,0,35553,37.38,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,186,0,186,0.2,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,77,0,77,0.08,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,44,0,44,0.05,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,101,0,101,0.11,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,173,0,173,0.18,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,28567,0,28567,30.03,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,63,0,63,0.07,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,36,0,36,0.04,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,60,0,60,0.06,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,67,0,67,0.07,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,97,0,97,0.1,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,170,0,170,0.18,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,192,0,192,0.2,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,27,0,27,0.03,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,39,0,39,0.04,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,309,0,309,0.32,2026-05-04 08:39:18
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,29285,0,29285,27.94,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,2843,0,2843,2.71,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,161,0,161,0.15,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,39064,0,39064,37.27,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,201,0,201,0.19,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,94,0,94,0.09,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,50,0,50,0.05,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,119,0,119,0.11,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,186,0,186,0.18,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,31652,0,31652,30.2,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,68,0,68,0.06,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,42,0,42,0.04,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,70,0,70,0.07,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,69,0,69,0.07,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,105,0,105,0.1,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,190,0,190,0.18,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,209,0,209,0.2,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,35,0,35,0.03,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,43,0,43,0.04,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,339,0,339,0.32,2026-05-04 09:05:29
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,38062,0,38062,28.24,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,3723,0,3723,2.76,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,210,0,210,0.16,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,49756,0,49756,36.92,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,253,0,253,0.19,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,110,0,110,0.08,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,65,0,65,0.05,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,167,0,167,0.12,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,245,0,245,0.18,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,40646,0,40646,30.16,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,104,0,104,0.08,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,49,0,49,0.04,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,87,0,87,0.06,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,80,0,80,0.06,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,145,0,145,0.11,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,252,0,252,0.19,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,290,0,290,0.22,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,49,0,49,0.04,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,54,0,54,0.04,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,434,0,434,0.32,2026-05-04 09:30:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,41190,0,41190,28.4,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,4046,0,4046,2.79,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,227,0,227,0.16,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,53446,0,53446,36.85,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,274,0,274,0.19,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,115,0,115,0.08,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,69,0,69,0.05,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,177,0,177,0.12,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,266,0,266,0.18,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,43584,0,43584,30.05,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,112,0,112,0.08,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,53,0,53,0.04,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,93,0,93,0.06,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,82,0,82,0.06,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,158,0,158,0.11,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,264,0,264,0.18,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,316,0,316,0.22,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,53,0,53,0.04,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,59,0,59,0.04,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,472,0,472,0.33,2026-05-04 09:58:45
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,47013,0,47013,28.31,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,4647,0,4647,2.8,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,257,0,257,0.15,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,62149,0,62149,37.42,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,306,0,306,0.18,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,118,0,118,0.07,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,78,0,78,0.05,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,203,0,203,0.12,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,298,0,298,0.18,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,49122,0,49122,29.58,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,130,0,130,0.08,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,58,0,58,0.03,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,104,0,104,0.06,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,90,0,90,0.05,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,178,0,178,0.11,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,296,0,296,0.18,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,361,0,361,0.22,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,60,0,60,0.04,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,74,0,74,0.04,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,533,0,533,0.32,2026-05-04 10:26:25
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,50500,0,50500,28.57,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,4915,0,4915,2.78,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,272,0,272,0.15,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,66443,0,66443,37.59,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,320,0,320,0.18,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,120,0,120,0.07,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,88,0,88,0.05,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,212,0,212,0.12,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,308,0,308,0.17,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,51616,0,51616,29.2,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,138,0,138,0.08,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,62,0,62,0.04,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,107,0,107,0.06,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,92,0,92,0.05,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,186,0,186,0.11,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,308,0,308,0.17,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,384,0,384,0.22,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,63,0,63,0.04,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,78,0,78,0.04,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,564,0,564,0.32,2026-05-04 10:52:38
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,56503,0,56503,28.82,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,5441,0,5441,2.78,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,298,0,298,0.15,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,72765,0,72765,37.12,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,354,0,354,0.18,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,137,0,137,0.07,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,97,0,97,0.05,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,243,0,243,0.12,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,346,0,346,0.18,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,57684,0,57684,29.42,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,149,0,149,0.08,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,71,0,71,0.04,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,113,0,113,0.06,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,93,0,93,0.05,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,203,0,203,0.1,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,338,0,338,0.17,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,416,0,416,0.21,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,68,0,68,0.03,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,81,0,81,0.04,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,641,0,641,0.33,2026-05-04 11:19:39
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,1,KAVITHADHANDAPANI,Dravida Munnetra Kazhagam,56503,601,57104,28.8,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,2,SASIREKHA K,Naam Tamilar Katchi,5441,151,5592,2.82,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,3,SIVAKUMAR V C,Bahujan Samaj Party,298,4,302,0.15,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,4,VEERAMANI K.C.,All India Anna Dravida Munnetra Kazhagam,72765,819,73584,37.12,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,5,KALASTHIRI S,All India Uzhavargal Uzhaippalargal Katchi,354,2,356,0.18,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,6,KRISHNAMOORTHY D,Makkal Nala Kazhagam,137,4,141,0.07,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,7,SANKAR T.K,Tamizhaga Vaazhvurimai Katchi,97,6,103,0.05,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,8,SASI REKA Y,Makkal Arasial Katchi,243,1,244,0.12,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,9,SENTHAMILSELVAN M,Naadaalum Makkal Katchi,346,0,346,0.17,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,10,MUNISAMY C,Tamilaga Vettri Kazhagam,57684,592,58276,29.4,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,11,KAVITHA C,Independent,149,0,149,0.08,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,12,KAVITHA T,Independent,71,2,73,0.04,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,13,KAMATCHI S,Independent,113,5,118,0.06,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,14,CHENRAYAN A,Independent,93,1,94,0.05,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,15,CHENNA KESAVAN C,Independent,203,2,205,0.1,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,16,THANGARAJ P,Independent,338,2,340,0.17,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,17,PRIYA K,Independent,416,2,418,0.21,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,18,MOHANRAJ R,Independent,68,1,69,0.03,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,19,VEERAMANI H,Independent,81,2,83,0.04,2026-05-04 12:06:57
2026_RESULTS,Tamil Nadu,S22,49,S22-049,JOLARPET,20,NOTA,None of the Above,641,11,652,0.33,2026-05-04 12:06:57
