Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,7,0,7,0.01,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,21,0,21,0.03,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,9,0,9,0.01,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,56,0,56,0.09,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,33,0,33,0.05,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,37,0,37,0.06,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,4,0,4,0.01,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,24,0,24,0.04,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,28,0,28,0.05,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,5,0,5,0.01,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,12,0,12,0.02,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,361,0,361,0.59,2026-05-04 09:05:24
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,152,1,153,0.22,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,31914,181,32095,46.49,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,1177,9,1186,1.72,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,11001,65,11066,16.03,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,23322,78,23400,33.89,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,197,2,199,0.29,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,47,0,47,0.07,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,48,2,50,0.07,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,14,1,15,0.02,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,14,0,14,0.02,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,120,0,120,0.17,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,10,0,10,0.01,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,9,0,9,0.01,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,26,0,26,0.04,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,15,0,15,0.02,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,63,0,63,0.09,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,38,0,38,0.06,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,43,0,43,0.06,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,6,0,6,0.01,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,26,0,26,0.04,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,33,0,33,0.05,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,9,0,9,0.01,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,16,0,16,0.02,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,400,0,400,0.58,2026-05-04 09:30:30
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,166,1,167,0.22,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,34807,181,34988,46.39,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,1258,9,1267,1.68,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,12434,65,12499,16.57,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,25150,78,25228,33.45,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,218,2,220,0.29,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,54,0,54,0.07,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,51,2,53,0.07,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,15,1,16,0.02,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,15,0,15,0.02,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,134,0,134,0.18,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,15,0,15,0.02,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,10,0,10,0.01,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,27,0,27,0.04,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,16,0,16,0.02,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,70,0,70,0.09,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,42,0,42,0.06,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,50,0,50,0.07,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,8,0,8,0.01,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,33,0,33,0.04,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,36,0,36,0.05,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,10,0,10,0.01,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,18,0,18,0.02,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,442,0,442,0.59,2026-05-04 09:58:35
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,185,1,186,0.23,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,37613,181,37794,46.04,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,1336,9,1345,1.64,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,13790,65,13855,16.88,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,27398,78,27476,33.47,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,238,2,240,0.29,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,64,0,64,0.08,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,55,2,57,0.07,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,17,1,18,0.02,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,15,0,15,0.02,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,150,0,150,0.18,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,20,0,20,0.02,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,15,0,15,0.02,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,28,0,28,0.03,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,19,0,19,0.02,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,83,0,83,0.1,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,47,0,47,0.06,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,59,0,59,0.07,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,9,0,9,0.01,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,34,0,34,0.04,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,41,0,41,0.05,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,10,0,10,0.01,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,22,0,22,0.03,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,495,0,495,0.6,2026-05-04 10:26:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,199,1,200,0.23,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,39652,181,39833,45.44,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,1409,9,1418,1.62,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,15395,65,15460,17.64,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,29116,78,29194,33.31,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,251,2,253,0.29,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,69,0,69,0.08,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,58,2,60,0.07,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,18,1,19,0.02,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,16,0,16,0.02,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,161,0,161,0.18,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,22,0,22,0.03,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,17,0,17,0.02,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,30,0,30,0.03,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,23,0,23,0.03,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,91,0,91,0.1,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,52,0,52,0.06,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,65,0,65,0.07,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,9,0,9,0.01,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,40,0,40,0.05,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,46,0,46,0.05,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,10,0,10,0.01,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,23,0,23,0.03,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,542,0,542,0.62,2026-05-04 10:52:28
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,221,1,222,0.24,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,41627,181,41808,44.79,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,1478,9,1487,1.59,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,16806,65,16871,18.07,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,31210,78,31288,33.52,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,269,2,271,0.29,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,73,0,73,0.08,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,62,2,64,0.07,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,19,1,20,0.02,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,17,0,17,0.02,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,180,0,180,0.19,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,28,0,28,0.03,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,18,0,18,0.02,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,32,0,32,0.03,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,27,0,27,0.03,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,100,0,100,0.11,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,55,0,55,0.06,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,68,0,68,0.07,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,10,0,10,0.01,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,45,0,45,0.05,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,47,0,47,0.05,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,13,0,13,0.01,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,23,0,23,0.02,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,577,0,577,0.62,2026-05-04 11:19:31
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,1,M SURESH,Bahujan Samaj Party,231,1,232,0.23,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,2,P K SEKARBABU,Dravida Munnetra Kazhagam,45073,181,45254,45.43,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,3,R FOUZAN SHARIFF,Naam Tamilar Katchi,1598,9,1607,1.61,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,4,R MANOHAR,All India Anna Dravida Munnetra Kazhagam,17191,65,17256,17.32,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,5,SINORA P S ASHOK,Tamilaga Vettri Kazhagam,33426,78,33504,33.63,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,6,SIVALINGAM ASHOK,Independent,289,2,291,0.29,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,7,ASHOK KUMAR,Independent,76,0,76,0.08,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,8,S GANESH,Independent,63,2,65,0.07,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,9,D KABILAN,Independent,21,1,22,0.02,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,10,M KALAIVENTHAN,Independent,18,0,18,0.02,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,11,SANKAR A,Independent,197,0,197,0.2,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,12,J SHANMUGAPRIYAN,Independent,28,0,28,0.03,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,13,R DINESH,Independent,20,0,20,0.02,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,14,J M NIRAIMOZHI,Independent,34,0,34,0.03,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,15,A NEPOLIAN,Independent,30,0,30,0.03,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,16,BABU SINGH,Independent,108,0,108,0.11,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,17,K E MANOHAR,Independent,56,0,56,0.06,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,18,G VISU,Independent,73,0,73,0.07,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,19,I VINOD,Independent,10,0,10,0.01,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,20,P VIJAYAKUMAR,Independent,46,0,46,0.05,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,21,T VIJAYARAJ,Independent,53,0,53,0.05,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,22,S VEERABATHRAN,Independent,16,0,16,0.02,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,23,V JAGADEESAN,Independent,26,0,26,0.03,2026-05-04 12:43:15
2026_RESULTS,Tamil Nadu,S22,18,S22-018,HARBOUR,24,NOTA,None of the Above,600,0,600,0.6,2026-05-04 12:43:15
