Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,167,5,172,0.13,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,44,1,45,0.03,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,52,1,53,0.04,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,34,0,34,0.03,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,94,6,100,0.08,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,102,1,103,0.08,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,150,0,150,0.11,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,140,0,140,0.11,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,363,20,383,0.29,2026-05-04 11:23:12
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,7436,204,7640,5.44,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,37535,414,37949,27.03,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,45321,608,45929,32.71,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,45296,673,45969,32.74,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,153,3,156,0.11,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1370,56,1426,1.02,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,216,5,221,0.16,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,47,1,48,0.03,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,55,1,56,0.04,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,34,0,34,0.02,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,126,6,132,0.09,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,112,1,113,0.08,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,159,0,159,0.11,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,152,0,152,0.11,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,394,20,414,0.29,2026-05-04 11:48:28
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,7956,204,8160,5.4,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,40164,414,40578,26.85,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,48808,608,49416,32.7,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,49266,673,49939,33.04,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,161,3,164,0.11,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1419,56,1475,0.98,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,225,5,230,0.15,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,49,1,50,0.03,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,59,1,60,0.04,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,36,0,36,0.02,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,136,6,142,0.09,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,117,1,118,0.08,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,175,0,175,0.12,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,161,0,161,0.11,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,416,20,436,0.29,2026-05-04 12:10:06
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,7956,204,8160,5.4,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,40164,414,40578,26.85,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,48808,608,49416,32.7,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,49266,673,49939,33.04,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,161,3,164,0.11,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1419,56,1475,0.98,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,225,5,230,0.15,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,49,1,50,0.03,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,59,1,60,0.04,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,36,0,36,0.02,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,136,6,142,0.09,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,117,1,118,0.08,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,175,0,175,0.12,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,161,0,161,0.11,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,416,20,436,0.29,2026-05-04 12:28:54
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,8539,204,8743,5.37,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,43010,414,43424,26.69,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,52799,608,53407,32.82,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,53233,673,53906,33.13,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,167,3,170,0.1,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1471,56,1527,0.94,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,231,5,236,0.15,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,51,1,52,0.03,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,62,1,63,0.04,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,41,0,41,0.03,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,164,6,170,0.1,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,124,1,125,0.08,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,187,0,187,0.11,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,173,0,173,0.11,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,459,20,479,0.29,2026-05-04 12:45:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,9065,204,9269,5.4,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,45341,414,45755,26.66,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,55633,608,56241,32.77,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,56141,673,56814,33.11,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,174,3,177,0.1,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,1715,56,1771,1.03,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,249,5,254,0.15,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,57,1,58,0.03,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,62,1,63,0.04,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,41,0,41,0.02,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,167,6,173,0.1,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,127,1,128,0.07,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,189,0,189,0.11,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,176,0,176,0.1,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,477,20,497,0.29,2026-05-04 13:00:55
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,9783,204,9987,5.48,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,47646,414,48060,26.38,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,58660,608,59268,32.54,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,60217,673,60890,33.43,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,185,3,188,0.1,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2020,56,2076,1.14,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,257,5,262,0.14,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,63,1,64,0.04,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,68,1,69,0.04,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,42,0,42,0.02,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,179,6,185,0.1,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,137,1,138,0.08,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,201,0,201,0.11,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,182,0,182,0.1,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,524,20,544,0.3,2026-05-04 13:14:52
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,10226,204,10430,5.52,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,49080,414,49494,26.18,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,60621,608,61229,32.38,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,63234,673,63907,33.8,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,192,3,195,0.1,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2035,56,2091,1.11,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,260,5,265,0.14,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,64,1,65,0.03,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,71,1,72,0.04,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,42,0,42,0.02,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,180,6,186,0.1,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,142,1,143,0.08,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,203,0,203,0.11,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,187,0,187,0.1,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,551,20,571,0.3,2026-05-04 13:25:05
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,1,NAGALAKSHMI THIRUMARAN.T,Naam Tamilar Katchi,10226,204,10430,5.52,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,2,MANICKAM.K,All India Anna Dravida Munnetra Kazhagam,49080,414,49494,26.18,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,3,VENKATESAN.A,Dravida Munnetra Kazhagam,60621,608,61229,32.38,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,4,KARUPPAIAH.M.V,Tamilaga Vettri Kazhagam,63234,673,63907,33.8,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,5,THANGAPANDI.P,Tamizhaga Vaazhvurimai Katchi,192,3,195,0.1,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,6,BALAMURUGAN.K,All India Puratchi Thalaivar Makkal Munnettra Kazhagam,2035,56,2091,1.11,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,7,RAGHU.K,Puthiya Tamilagam,260,5,265,0.14,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,8,RAMADOSS.C,Indhu Dravida Makkal Katchi,64,1,65,0.03,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,9,AJAY SUBASH.B,Independent,71,1,72,0.04,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,10,KRISHNASAMY.P,Independent,42,0,42,0.02,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,11,GUNASEKARAN.P,Independent,180,6,186,0.1,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,12,BALAMURUGAN.C,Independent,142,1,143,0.08,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,13,BALAMURUGAN.R,Independent,203,0,203,0.11,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,14,RANJITH KUMAR.S,Independent,187,0,187,0.1,2026-05-04 13:41:42
2026_RESULTS,Tamil Nadu,S22,190,S22-190,SHOLAVANDAN,15,NOTA,None of the Above,551,20,571,0.3,2026-05-04 13:41:42
