Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,636,0,636,0.4,2026-05-04 09:20:09
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,902,0,902,0.57,2026-05-04 09:20:09
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,486,0,486,0.31,2026-05-04 09:20:09
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,1706,0,1706,1.08,2026-05-04 09:20:09
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,25830,0,25830,15.38,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,3858,0,3858,2.3,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,80098,0,80098,47.69,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,51427,0,51427,30.62,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),775,0,775,0.46,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,309,0,309,0.18,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,1353,0,1353,0.81,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,314,0,314,0.19,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,697,0,697,0.41,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,978,0,978,0.58,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,514,0,514,0.31,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,1802,0,1802,1.07,2026-05-04 09:47:03
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,27982,0,27982,14.82,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,4100,0,4100,2.17,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,89880,0,89880,47.61,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,59269,0,59269,31.39,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),958,0,958,0.51,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,337,0,337,0.18,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,1452,0,1452,0.77,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,358,0,358,0.19,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,788,0,788,0.42,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,1095,0,1095,0.58,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,570,0,570,0.3,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,2005,0,2005,1.06,2026-05-04 10:14:51
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,29772,0,29772,14.14,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,4364,0,4364,2.07,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,102152,0,102152,48.52,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,65876,0,65876,31.29,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),1054,0,1054,0.5,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,378,0,378,0.18,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,1600,0,1600,0.76,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,403,0,403,0.19,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,882,0,882,0.42,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,1206,0,1206,0.57,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,636,0,636,0.3,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,2214,0,2214,1.05,2026-05-04 10:40:41
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,30522,220,30742,13.87,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,4504,47,4551,2.05,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,107237,1101,108338,48.87,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,68851,453,69304,31.26,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),1092,5,1097,0.49,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,393,2,395,0.18,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,1644,4,1648,0.74,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,421,0,421,0.19,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,941,1,942,0.42,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,1257,3,1260,0.57,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,668,1,669,0.3,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,2317,9,2326,1.05,2026-05-04 11:06:26
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,1,NEPAL CHANDRA MAHATO,Indian National Congress,31466,220,31686,13.77,2026-05-04 11:32:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,2,PARIMAL KUMAR,All India Forward Bloc,4735,47,4782,2.08,2026-05-04 11:32:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,3,RAHIDAS MAHATO,Bharatiya Janata Party,111562,1101,112663,48.95,2026-05-04 11:32:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,4,SUSHANTA MAHATO,All India Trinamool Congress,71393,453,71846,31.22,2026-05-04 11:32:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,5,PARITOSH SINGH BABU,Socialist Unity Centre Of India (COMMUNIST),1122,5,1127,0.49,2026-05-04 11:32:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,6,PASHUPATI MAHATO,Amra Bangalee,408,2,410,0.18,2026-05-04 11:32:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,7,MANOJ KUMAR MAHATO,Jharkhand Loktantrik Krantikari Morcha,1753,4,1757,0.76,2026-05-04 11:32:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,8,UJJWAL PARAMANIK,Independent,433,0,433,0.19,2026-05-04 11:32:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,9,TUSHAR MAHATO,Independent,989,1,990,0.43,2026-05-04 11:32:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,10,MIHIR CHANDRA MAHATO,Independent,1312,3,1315,0.57,2026-05-04 11:32:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,11,SUMAN KUMAR SINGHA,Independent,690,1,691,0.3,2026-05-04 11:32:34
2026_RESULTS,West Bengal,S25,240,S25-240,BAGHMUNDI,12,NOTA,None of the Above,2428,9,2437,1.06,2026-05-04 11:32:34
