Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,7090,0,7090,8.8,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,110,0,110,0.14,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,46,0,46,0.06,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,118,0,118,0.15,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,209,0,209,0.26,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,180,0,180,0.22,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,219,0,219,0.27,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,65,0,65,0.08,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,136,0,136,0.17,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,88,0,88,0.11,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,214,0,214,0.27,2026-05-04 06:49:04
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,21487,0,21487,22.18,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,7789,0,7789,8.04,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,26281,0,26281,27.12,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,253,0,253,0.26,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,51,0,51,0.05,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,198,0,198,0.2,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,47,0,47,0.05,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,185,0,185,0.19,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,30758,0,30758,31.74,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,119,0,119,0.12,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,8017,0,8017,8.27,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,141,0,141,0.15,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,59,0,59,0.06,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,141,0,141,0.15,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,251,0,251,0.26,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,213,0,213,0.22,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,247,0,247,0.25,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,110,0,110,0.11,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,175,0,175,0.18,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,108,0,108,0.11,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,266,0,266,0.27,2026-05-04 07:18:22
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,27175,0,27175,22.31,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,9498,0,9498,7.8,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,33502,0,33502,27.5,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,301,0,301,0.25,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,67,0,67,0.06,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,227,0,227,0.19,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,58,0,58,0.05,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,225,0,225,0.18,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,39927,0,39927,32.78,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,142,0,142,0.12,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,8650,0,8650,7.1,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,158,0,158,0.13,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,70,0,70,0.06,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,164,0,164,0.13,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,301,0,301,0.25,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,246,0,246,0.2,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,300,0,300,0.25,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,126,0,126,0.1,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,205,0,205,0.17,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,131,0,131,0.11,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,341,0,341,0.28,2026-05-04 07:48:30
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,29146,0,29146,21.25,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,10158,0,10158,7.41,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,40888,0,40888,29.81,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,337,0,337,0.25,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,70,0,70,0.05,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,237,0,237,0.17,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,69,0,69,0.05,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,249,0,249,0.18,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,44923,0,44923,32.75,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,154,0,154,0.11,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,8706,0,8706,6.35,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,162,0,162,0.12,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,76,0,76,0.06,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,178,0,178,0.13,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,324,0,324,0.24,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,263,0,263,0.19,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,313,0,313,0.23,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,136,0,136,0.1,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,234,0,234,0.17,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,144,0,144,0.1,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,409,0,409,0.3,2026-05-04 08:17:11
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,30445,0,30445,21.19,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,10527,0,10527,7.33,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,42741,0,42741,29.75,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,357,0,357,0.25,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,75,0,75,0.05,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,238,0,238,0.17,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,75,0,75,0.05,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,255,0,255,0.18,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,47523,0,47523,33.08,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,160,0,160,0.11,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,8961,0,8961,6.24,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,164,0,164,0.11,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,79,0,79,0.05,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,186,0,186,0.13,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,342,0,342,0.24,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,270,0,270,0.19,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,320,0,320,0.22,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,140,0,140,0.1,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,240,0,240,0.17,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,152,0,152,0.11,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,429,0,429,0.3,2026-05-04 08:43:43
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,32306,0,32306,21.23,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,11036,0,11036,7.25,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,45143,0,45143,29.66,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,371,0,371,0.24,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,80,0,80,0.05,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,246,0,246,0.16,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,79,0,79,0.05,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,267,0,267,0.18,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,50861,0,50861,33.42,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,165,0,165,0.11,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,9213,0,9213,6.05,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,167,0,167,0.11,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,82,0,82,0.05,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,194,0,194,0.13,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,358,0,358,0.24,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,279,0,279,0.18,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,341,0,341,0.22,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,144,0,144,0.09,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,248,0,248,0.16,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,161,0,161,0.11,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,450,0,450,0.3,2026-05-04 09:09:31
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,36650,0,36650,21.06,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,12014,0,12014,6.9,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,52850,0,52850,30.36,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,451,0,451,0.26,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,93,0,93,0.05,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,257,0,257,0.15,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,93,0,93,0.05,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,289,0,289,0.17,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,59213,0,59213,34.02,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,179,0,179,0.1,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,9290,0,9290,5.34,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,181,0,181,0.1,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,86,0,86,0.05,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,209,0,209,0.12,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,393,0,393,0.23,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,301,0,301,0.17,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,362,0,362,0.21,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,151,0,151,0.09,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,288,0,288,0.17,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,177,0,177,0.1,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,537,0,537,0.31,2026-05-04 09:36:01
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,40110,0,40110,21.44,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,2,SATHYA. B.,Naam Tamilar Katchi,12796,0,12796,6.84,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,3,SUBRAMANIAN.S,Dravida Munnetra Kazhagam,56070,0,56070,29.97,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,4,ARUMUGARAJ. S.,Tamizhaga Vaazhvurimai Katchi,493,0,493,0.26,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,5,ESWARA VADIVU. S.,Naam Indiar Party,100,0,100,0.05,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,6,KANNAN. G.,Aanaithinthiya Jananayaka Pathukappu Kazhagam,269,0,269,0.14,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,7,SELVAKUMAR SINGH,Bahujan Dravida Party,101,0,101,0.05,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,8,CHENDUR MAHARAJAN,Puthiya Makkal Tamil Desam Katchi,305,0,305,0.16,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,9,MURUGHAN.R.S.,Tamilaga Vettri Kazhagam,64531,0,64531,34.49,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,10,MURUGAN. P.,Thamizhaka Padaippalar Makkal Katchi,185,0,185,0.1,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,11,DR.SHYAM KRISHNASAMY,Puthiya Tamilagam,9308,0,9308,4.97,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,12,ATHISAYA PNDIYAN. V.,Independent,188,0,188,0.1,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,13,ESAKKIRAJA. V.,Independent,91,0,91,0.05,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,14,SUBRAMANIAN. E.,Independent,220,0,220,0.12,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,15,THALABATHI MURUGAN. M.,Independent,411,0,411,0.22,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,16,MUGESH SUBRAMANIAN,Independent,321,0,321,0.17,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,17,MURUGAN.S.,Independent,371,0,371,0.2,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,18,MURUGALAKSHMANAN,Independent,158,0,158,0.08,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,19,VEERABAGHU. M.,Independent,304,0,304,0.16,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,20,VELAYUTHAM. P.,Independent,186,0,186,0.1,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,21,NOTA,None of the Above,584,0,584,0.31,2026-05-04 10:04:14
2026_RESULTS,Tamil Nadu,S22,224,S22-224,TIRUNELVELI,1,THACHAI GANESARAJA,All India Anna Dravida Munnetra Kazhagam,43761,551,44312,21.55,2026-05-04 10:31:47
