Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,130,2,132,0.06,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,198,9,207,0.09,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,458,7,465,0.2,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,937,3,940,0.4,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,152,1,153,0.06,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,192,1,193,0.08,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,621,5,626,0.26,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,1168,30,1198,0.51,2026-05-04 14:52:41
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,87670,1276,88946,37.39,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,53825,887,54712,23.0,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,6494,188,6682,2.81,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,467,1,468,0.2,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,82121,768,82889,34.84,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,270,0,270,0.11,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,130,2,132,0.06,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,198,9,207,0.09,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,459,7,466,0.2,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,937,3,940,0.4,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,152,1,153,0.06,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,197,1,198,0.08,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,621,5,626,0.26,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,1177,30,1207,0.51,2026-05-04 14:59:09
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,87670,1276,88946,37.39,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,53825,887,54712,23.0,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,6494,188,6682,2.81,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,467,1,468,0.2,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,82121,768,82889,34.84,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,270,0,270,0.11,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,130,2,132,0.06,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,198,9,207,0.09,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,459,7,466,0.2,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,937,3,940,0.4,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,152,1,153,0.06,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,197,1,198,0.08,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,621,5,626,0.26,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,1177,30,1207,0.51,2026-05-04 15:02:05
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,1,G.HARI,All India Anna Dravida Munnetra Kazhagam,87893,1276,89169,37.34,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,2,D.KRISHNAMURTHY,Desiya Murpokku Dravida Kazhagam,53976,887,54863,22.97,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,3,CHANDRAN .S.S,Naam Tamilar Katchi,6516,188,6704,2.81,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,4,MUTHURAJ.G,Bahujan Samaj Party,469,1,470,0.2,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,5,M.SATHYA KUMAR,Tamilaga Vettri Kazhagam,82608,768,83376,34.91,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,6,BALAJI.A,Thakkam Katchi,272,0,272,0.11,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,7,PAVENDHAN.Y.R,Tamizhaga Vaazhvurimai Katchi,130,2,132,0.06,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,8,KRISHNAMOORTHY.K,Independent,201,9,210,0.09,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,9,KRISHNAMOORTHY.D,Independent,460,7,467,0.2,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,10,KRISHNAMOORTHY.M,Independent,943,3,946,0.4,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,11,SHETTU.S,Independent,152,1,153,0.06,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,12,DR.A.V.NARENDRAN,Independent,197,1,198,0.08,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,13,JAMBU.B,Independent,623,5,628,0.26,2026-05-04 15:14:17
2026_RESULTS,Tamil Nadu,S22,3,S22-003,TIRUTTANI,14,NOTA,None of the Above,1180,30,1210,0.51,2026-05-04 15:14:17
