Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,161,0,161,0.16,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,157,0,157,0.16,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,363,0,363,0.37,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,675,0,675,0.69,2026-05-04 09:53:05
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,392,0,392,0.35,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,47246,0,47246,41.73,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,1101,0,1101,0.97,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,55462,0,55462,48.99,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,6992,0,6992,6.18,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,143,0,143,0.13,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),128,0,128,0.11,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,56,0,56,0.05,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,70,0,70,0.06,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,95,0,95,0.08,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,173,0,173,0.15,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,166,0,166,0.15,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,417,0,417,0.37,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,777,0,777,0.69,2026-05-04 10:20:25
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,392,0,392,0.35,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,47246,0,47246,41.73,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,1101,0,1101,0.97,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,55462,0,55462,48.99,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,6992,0,6992,6.18,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,143,0,143,0.13,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),128,0,128,0.11,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,56,0,56,0.05,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,70,0,70,0.06,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,95,0,95,0.08,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,173,0,173,0.15,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,166,0,166,0.15,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,417,0,417,0.37,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,777,0,777,0.69,2026-05-04 10:46:58
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,420,0,420,0.35,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,50187,0,50187,41.72,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,1157,0,1157,0.96,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,58760,0,58760,48.85,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,7609,0,7609,6.33,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,150,0,150,0.12,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),131,0,131,0.11,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,59,0,59,0.05,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,73,0,73,0.06,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,99,0,99,0.08,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,185,0,185,0.15,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,178,0,178,0.15,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,448,0,448,0.37,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,838,0,838,0.7,2026-05-04 11:13:42
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,457,0,457,0.34,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,55860,0,55860,41.43,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,1283,0,1283,0.95,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,66475,0,66475,49.31,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,8373,0,8373,6.21,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,166,0,166,0.12,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),142,0,142,0.11,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,64,0,64,0.05,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,77,0,77,0.06,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,107,0,107,0.08,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,199,0,199,0.15,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,194,0,194,0.14,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,488,0,488,0.36,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,938,0,938,0.7,2026-05-04 11:39:19
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,457,2,459,0.34,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,55860,373,56233,41.42,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,1283,21,1304,0.96,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,66475,426,66901,49.28,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,8373,88,8461,6.23,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,166,3,169,0.12,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),142,1,143,0.11,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,64,0,64,0.05,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,77,2,79,0.06,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,107,1,108,0.08,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,199,2,201,0.15,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,194,4,198,0.15,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,488,5,493,0.36,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,938,16,954,0.7,2026-05-04 12:01:46
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,482,2,484,0.34,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,57964,373,58337,40.5,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,1354,21,1375,0.95,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,72127,426,72553,50.37,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,8665,88,8753,6.08,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,171,3,174,0.12,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),146,1,147,0.1,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,65,0,65,0.05,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,80,2,82,0.06,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,110,1,111,0.08,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,214,2,216,0.15,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,204,4,208,0.14,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,515,5,520,0.36,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,994,16,1010,0.7,2026-05-04 12:21:47
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,502,2,504,0.33,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,60353,373,60726,40.29,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,1405,21,1426,0.95,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,75944,426,76370,50.67,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,8926,88,9014,5.98,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,175,3,178,0.12,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),152,1,153,0.1,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,70,0,70,0.05,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,88,2,90,0.06,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,116,1,117,0.08,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,233,2,235,0.16,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,219,4,223,0.15,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,553,5,558,0.37,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,1042,16,1058,0.7,2026-05-04 12:39:16
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,1,SANJAY PRAJAPATI,Bahujan Samaj Party,502,2,504,0.33,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,2,SHRREYA PANDE,All India Trinamool Congress,60353,373,60726,40.29,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,3,SUGATO ROY CHAUDHURI,Indian National Congress,1405,21,1426,0.95,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,4,TAPAS ROY,Bharatiya Janata Party,75944,426,76370,50.67,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,5,MOUSUMI GHOSH,Communist Party of India,8926,88,9014,5.98,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,6,PRANATI PAUL,Amra Bangalee,175,3,178,0.12,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,7,SUBIR SAMANTA,Socialist Unity Centre Of India (COMMUNIST),152,1,153,0.1,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,8,PINTU PYNE,Independent,70,0,70,0.05,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,9,PRATIMA SAHA,Independent,88,2,90,0.06,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,10,RICKY PAUL,Independent,116,1,117,0.08,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,11,SHYAMAL GUHA,Independent,233,2,235,0.16,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,12,SUBHAM MAJUMDAR,Independent,219,4,223,0.15,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,13,TAPAS ROY,Independent,553,5,558,0.37,2026-05-04 13:09:24
2026_RESULTS,West Bengal,S25,167,S25-167,MANIKTALA,14,NOTA,None of the Above,1042,16,1058,0.7,2026-05-04 13:09:24
