Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,30343,0,30343,27.48,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,107,0,107,0.1,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,74,0,74,0.07,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,83,0,83,0.08,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,92,0,92,0.08,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,179,0,179,0.16,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,148,0,148,0.13,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,243,0,243,0.22,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,360,0,360,0.33,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,786,0,786,0.71,2026-05-04 08:18:09
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,39900,0,39900,33.43,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,2192,0,2192,1.84,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,42433,0,42433,35.55,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,477,0,477,0.4,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,32149,0,32149,26.94,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,114,0,114,0.1,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,77,0,77,0.06,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,90,0,90,0.08,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,97,0,97,0.08,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,195,0,195,0.16,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,153,0,153,0.13,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,261,0,261,0.22,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,382,0,382,0.32,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,832,0,832,0.7,2026-05-04 09:10:18
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,46343,0,46343,34.03,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,2464,0,2464,1.81,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,47966,0,47966,35.23,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,533,0,533,0.39,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,36443,0,36443,26.76,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,124,0,124,0.09,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,88,0,88,0.06,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,100,0,100,0.07,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,109,0,109,0.08,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,206,0,206,0.15,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,172,0,172,0.13,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,283,0,283,0.21,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,415,0,415,0.3,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,922,0,922,0.68,2026-05-04 09:37:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,52842,0,52842,34.34,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,2850,0,2850,1.85,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,53825,0,53825,34.97,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,602,0,602,0.39,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,41043,0,41043,26.67,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,141,0,141,0.09,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,96,0,96,0.06,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,108,0,108,0.07,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,120,0,120,0.08,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,223,0,223,0.14,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,189,0,189,0.12,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,325,0,325,0.21,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,478,0,478,0.31,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,1058,0,1058,0.69,2026-05-04 10:05:20
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,59036,0,59036,34.42,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,3203,0,3203,1.87,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,58703,0,58703,34.22,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,657,0,657,0.38,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,46920,0,46920,27.35,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,152,0,152,0.09,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,107,0,107,0.06,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,118,0,118,0.07,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,135,0,135,0.08,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,245,0,245,0.14,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,206,0,206,0.12,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,362,0,362,0.21,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,515,0,515,0.3,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,1167,0,1167,0.68,2026-05-04 10:32:41
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,65012,0,65012,34.26,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,3602,0,3602,1.9,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,63954,0,63954,33.71,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,732,0,732,0.39,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,53037,0,53037,27.95,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,180,0,180,0.09,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,131,0,131,0.07,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,130,0,130,0.07,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,157,0,157,0.08,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,284,0,284,0.15,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,231,0,231,0.12,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,405,0,405,0.21,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,583,0,583,0.31,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,1295,0,1295,0.68,2026-05-04 10:58:44
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,70502,0,70502,33.86,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,4169,0,4169,2.0,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,69806,0,69806,33.52,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,804,0,804,0.39,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,59206,0,59206,28.43,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,202,0,202,0.1,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,148,0,148,0.07,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,144,0,144,0.07,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,173,0,173,0.08,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,320,0,320,0.15,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,250,0,250,0.12,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,454,0,454,0.22,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,635,0,635,0.3,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,1426,0,1426,0.68,2026-05-04 11:26:02
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,70502,544,71046,33.86,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,4169,48,4217,2.01,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,69806,533,70339,33.53,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,804,4,808,0.39,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,59206,420,59626,28.42,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,202,0,202,0.1,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,148,2,150,0.07,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,144,1,145,0.07,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,173,2,175,0.08,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,320,0,320,0.15,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,250,3,253,0.12,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,454,0,454,0.22,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,635,2,637,0.3,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,1426,11,1437,0.68,2026-05-04 11:50:43
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,1,SRINIVASAN.P.S,Dravida Munnetra Kazhagam,72715,544,73259,33.73,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,2,NAGARAJ.R,Naam Tamilar Katchi,4344,48,4392,2.02,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,3,MUNUSAMY.K.P,All India Anna Dravida Munnetra Kazhagam,72007,533,72540,33.4,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,4,IYAPPAN.L,Tamizhaga Vaazhvurimai Katchi,838,4,842,0.39,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,5,SAMPANGI.S.R,Tamilaga Vettri Kazhagam,61826,420,62246,28.66,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,6,SENTHILKUMAR.R,Tamil Nadu Ilangyar Katchi,209,0,209,0.1,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,7,PRAJAPATHI VIJAY.C,Tamilar Makkal Katchi,149,2,151,0.07,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,8,ESHWARAN.C,Independent,147,1,148,0.07,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,9,GOVINDARAJ.G.J,Independent,177,2,179,0.08,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,10,MANOHARAN.K.A,Independent,333,0,333,0.15,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,11,YUVARAJ.K.P.U,Independent,254,3,257,0.12,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,12,RAMASAMY.G.C,Independent,467,0,467,0.22,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,13,VENKATESAN.C,Independent,653,2,655,0.3,2026-05-04 12:12:16
2026_RESULTS,Tamil Nadu,S22,54,S22-054,VEPPANAHALLI,14,NOTA,None of the Above,1489,11,1500,0.69,2026-05-04 12:12:16
