Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,91,0,91,0.11,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,45,0,45,0.05,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,56,0,56,0.07,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,70,0,70,0.08,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,121,0,121,0.14,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,179,0,179,0.21,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,103,0,103,0.12,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,170,0,170,0.2,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,57,0,57,0.07,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,129,0,129,0.15,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,43,0,43,0.05,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,36,0,36,0.04,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,114,0,114,0.13,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,89,0,89,0.11,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,263,0,263,0.31,2026-05-04 06:47:24
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,195,0,195,0.21,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,3023,0,3023,3.24,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,26340,0,26340,28.21,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,30549,0,30549,32.72,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,391,0,391,0.42,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,31129,0,31129,33.34,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,99,0,99,0.11,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,48,0,48,0.05,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,62,0,62,0.07,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,77,0,77,0.08,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,131,0,131,0.14,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,194,0,194,0.21,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,111,0,111,0.12,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,193,0,193,0.21,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,60,0,60,0.06,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,142,0,142,0.15,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,46,0,46,0.05,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,45,0,45,0.05,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,141,0,141,0.15,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,101,0,101,0.11,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,291,0,291,0.31,2026-05-04 07:16:52
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,208,0,208,0.2,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,3314,0,3314,3.26,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,28652,0,28652,28.16,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,33446,0,33446,32.87,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,427,0,427,0.42,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,33796,0,33796,33.21,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,111,0,111,0.11,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,49,0,49,0.05,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,76,0,76,0.07,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,81,0,81,0.08,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,141,0,141,0.14,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,210,0,210,0.21,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,128,0,128,0.13,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,211,0,211,0.21,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,71,0,71,0.07,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,153,0,153,0.15,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,51,0,51,0.05,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,47,0,47,0.05,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,151,0,151,0.15,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,108,0,108,0.11,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,321,0,321,0.32,2026-05-04 07:46:54
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,235,0,235,0.19,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,3825,0,3825,3.13,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,34264,0,34264,28.07,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,42285,0,42285,34.65,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,520,0,520,0.43,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,38769,0,38769,31.76,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,121,0,121,0.1,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,50,0,50,0.04,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,77,0,77,0.06,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,88,0,88,0.07,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,153,0,153,0.13,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,250,0,250,0.2,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,149,0,149,0.12,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,224,0,224,0.18,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,80,0,80,0.07,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,165,0,165,0.14,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,58,0,58,0.05,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,52,0,52,0.04,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,175,0,175,0.14,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,129,0,129,0.11,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,383,0,383,0.31,2026-05-04 08:42:14
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,249,0,249,0.19,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,4107,0,4107,3.1,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,36891,0,36891,27.82,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,46595,0,46595,35.14,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,574,0,574,0.43,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,41818,0,41818,31.54,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,137,0,137,0.1,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,51,0,51,0.04,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,83,0,83,0.06,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,97,0,97,0.07,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,160,0,160,0.12,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,269,0,269,0.2,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,154,0,154,0.12,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,237,0,237,0.18,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,83,0,83,0.06,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,225,0,225,0.17,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,62,0,62,0.05,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,54,0,54,0.04,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,182,0,182,0.14,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,138,0,138,0.1,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,418,0,418,0.32,2026-05-04 09:08:19
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,301,0,301,0.2,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,4826,0,4826,3.14,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,42334,0,42334,27.56,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,53395,0,53395,34.76,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,643,0,643,0.42,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,49419,0,49419,32.17,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,156,0,156,0.1,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,59,0,59,0.04,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,95,0,95,0.06,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,111,0,111,0.07,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,178,0,178,0.12,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,311,0,311,0.2,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,178,0,178,0.12,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,278,0,278,0.18,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,91,0,91,0.06,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,250,0,250,0.16,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,71,0,71,0.05,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,60,0,60,0.04,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,209,0,209,0.14,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,154,0,154,0.1,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,487,0,487,0.32,2026-05-04 09:34:45
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,317,0,317,0.19,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,5210,0,5210,3.17,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,44601,0,44601,27.13,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,57482,0,57482,34.96,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,692,0,692,0.42,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,53265,0,53265,32.4,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,166,0,166,0.1,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,62,0,62,0.04,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,99,0,99,0.06,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,116,0,116,0.07,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,190,0,190,0.12,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,326,0,326,0.2,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,186,0,186,0.11,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,286,0,286,0.17,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,102,0,102,0.06,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,265,0,265,0.16,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,72,0,72,0.04,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,62,0,62,0.04,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,216,0,216,0.13,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,170,0,170,0.1,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,523,0,523,0.32,2026-05-04 10:02:39
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,331,0,331,0.19,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,5551,0,5551,3.17,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,46741,0,46741,26.7,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,61613,0,61613,35.19,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,755,0,755,0.43,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,57035,0,57035,32.57,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,204,0,204,0.12,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,65,0,65,0.04,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,106,0,106,0.06,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,121,0,121,0.07,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,204,0,204,0.12,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,359,0,359,0.21,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,211,0,211,0.12,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,309,0,309,0.18,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,15,MANIKANDAN. P,Independent,110,0,110,0.06,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,16,MAYILKUMAR. M,Independent,277,0,277,0.16,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,17,RANJITH KUMAR. V,Independent,83,0,83,0.05,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,18,RAMESHKUMAR. V,Independent,66,0,66,0.04,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,19,VIGNESH. A,Independent,231,0,231,0.13,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,20,VIJAYAKUMAR. M,Independent,178,0,178,0.1,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,21,NOTA,None of the Above,540,0,540,0.31,2026-05-04 10:30:09
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,1,SETTUMUTHU. V,Bahujan Samaj Party,354,0,354,0.18,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,2,NITHYA. A,Naam Tamilar Katchi,6203,0,6203,3.15,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,3,MANIKANDAN. M,Dravida Munnetra Kazhagam,52211,0,52211,26.49,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,4,VETRIVEL. S,All India Anna Dravida Munnetra Kazhagam,70225,0,70225,35.63,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,5,DR. GURUNATHAN. S,Indhu Dravida Makkal Katchi,838,0,838,0.43,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,6,SENTHILKUMAR. K,Tamilaga Vettri Kazhagam,63907,0,63907,32.42,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,7,SENTHILKUMAR. R.S.,Tamizhaga Vaazhvurimai Katchi,255,0,255,0.13,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,8,SAKTHIVEL. G,Independent,69,0,69,0.04,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,9,SAKTHIVEL. D,Independent,117,0,117,0.06,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,10,SALMAN. E,Independent,132,0,132,0.07,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,11,DURAIRAJ. C,Independent,227,0,227,0.12,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,12,PARAMASIVAM. R,Independent,388,0,388,0.2,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,13,POOVARASAN. S,Independent,234,0,234,0.12,2026-05-04 10:56:11
2026_RESULTS,Tamil Nadu,S22,87,S22-087,SANKARI,14,MANIKANDAN. D,Independent,335,0,335,0.17,2026-05-04 10:56:11
