Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,2,PUNDARIKAKSHYA SAHA,All India Trinamool Congress,86504,683,87187,39.96,2026-05-04 15:22:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,3,SRUTISEKHAR GOSWAMI,Bharatiya Janata Party,107620,1011,108631,49.79,2026-05-04 15:22:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,4,SAMIR SAHA,Indian National Congress,1447,17,1464,0.67,2026-05-04 15:22:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,5,SWARNENDU SINHA,Communist Party of India (Marxist),15473,139,15612,7.16,2026-05-04 15:22:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,6,BAPPA SK,Aam Janata Unnayan party,348,1,349,0.16,2026-05-04 15:22:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,7,NANIGOPAL DEBNATH,Independent,224,0,224,0.1,2026-05-04 15:22:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,8,NITAI RARHI,Independent,428,5,433,0.2,2026-05-04 15:22:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,9,RAGHUNATH DAS,Independent,1087,2,1089,0.5,2026-05-04 15:22:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,10,SUBHANKAR HALDAR,Independent,1394,2,1396,0.64,2026-05-04 15:22:47
2026_RESULTS,West Bengal,S25,84,S25-084,NABADWIP,11,NOTA,None of the Above,999,17,1016,0.47,2026-05-04 15:22:47
